112  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
10392 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#89], was: [ru.pdt53.addressbook.model.GroupData.contacts#89] (uninitialized)
10392 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#90], was: [ru.pdt53.addressbook.model.GroupData.contacts#90] (uninitialized)
10392 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#92], was: [ru.pdt53.addressbook.model.GroupData.contacts#92] (uninitialized)
10392 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#94], was: [ru.pdt53.addressbook.model.GroupData.contacts#94] (uninitialized)
10392 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#95], was: [ru.pdt53.addressbook.model.GroupData.contacts#95] (uninitialized)
10392 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#96], was: [ru.pdt53.addressbook.model.GroupData.contacts#96] (uninitialized)
10392 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#97], was: [ru.pdt53.addressbook.model.GroupData.contacts#97] (uninitialized)
10392 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#98], was: [ru.pdt53.addressbook.model.GroupData.contacts#98] (uninitialized)
10392 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#99], was: [ru.pdt53.addressbook.model.GroupData.contacts#99] (uninitialized)
10392 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#100], was: [ru.pdt53.addressbook.model.GroupData.contacts#100] (uninitialized)
10393 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#101], was: [ru.pdt53.addressbook.model.GroupData.contacts#101] (uninitialized)
10393 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#102], was: [ru.pdt53.addressbook.model.GroupData.contacts#102] (uninitialized)
10393 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#103], was: [ru.pdt53.addressbook.model.GroupData.contacts#103] (uninitialized)
10393 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#104], was: [ru.pdt53.addressbook.model.GroupData.contacts#104] (uninitialized)
10393 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#105], was: [ru.pdt53.addressbook.model.GroupData.contacts#105] (uninitialized)
10393 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#106], was: [ru.pdt53.addressbook.model.GroupData.contacts#106] (uninitialized)
10393 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#108], was: [ru.pdt53.addressbook.model.GroupData.contacts#108] (uninitialized)
10393 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#109], was: [ru.pdt53.addressbook.model.GroupData.contacts#109] (uninitialized)
10393 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#111], was: [ru.pdt53.addressbook.model.GroupData.contacts#111] (uninitialized)
10393 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#113], was: [ru.pdt53.addressbook.model.GroupData.contacts#113] (uninitialized)
10393 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#115], was: [ru.pdt53.addressbook.model.GroupData.contacts#115] (uninitialized)
10394 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#117], was: [ru.pdt53.addressbook.model.GroupData.contacts#117] (uninitialized)
10394 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#118], was: [ru.pdt53.addressbook.model.GroupData.contacts#118] (uninitialized)
10394 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#119], was: [ru.pdt53.addressbook.model.GroupData.contacts#119] (uninitialized)
10394 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#120], was: [ru.pdt53.addressbook.model.GroupData.contacts#120] (uninitialized)
10394 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#121], was: [ru.pdt53.addressbook.model.GroupData.contacts#121] (uninitialized)
10394 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#122], was: [ru.pdt53.addressbook.model.GroupData.contacts#122] (uninitialized)
10394 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#123], was: [ru.pdt53.addressbook.model.GroupData.contacts#123] (uninitialized)
10394 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#124], was: [ru.pdt53.addressbook.model.GroupData.contacts#124] (uninitialized)
10394 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#125], was: [ru.pdt53.addressbook.model.GroupData.contacts#125] (uninitialized)
10394 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#126], was: [ru.pdt53.addressbook.model.GroupData.contacts#126] (uninitialized)
10394 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#127], was: [ru.pdt53.addressbook.model.GroupData.contacts#127] (uninitialized)
10394 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#128], was: [ru.pdt53.addressbook.model.GroupData.contacts#128] (uninitialized)
10395 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#129], was: [ru.pdt53.addressbook.model.GroupData.contacts#129] (uninitialized)
10395 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#130], was: [ru.pdt53.addressbook.model.GroupData.contacts#130] (uninitialized)
10395 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#131], was: [ru.pdt53.addressbook.model.GroupData.contacts#131] (uninitialized)
10395 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#132], was: [ru.pdt53.addressbook.model.GroupData.contacts#132] (uninitialized)
10395 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#133], was: [ru.pdt53.addressbook.model.GroupData.contacts#133] (uninitialized)
10395 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#134], was: [ru.pdt53.addressbook.model.GroupData.contacts#134] (uninitialized)
10395 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#135], was: [ru.pdt53.addressbook.model.GroupData.contacts#135] (uninitialized)
10395 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#136], was: [ru.pdt53.addressbook.model.GroupData.contacts#136] (uninitialized)
10395 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#138], was: [ru.pdt53.addressbook.model.GroupData.contacts#138] (uninitialized)
10395 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#139], was: [ru.pdt53.addressbook.model.GroupData.contacts#139] (uninitialized)
10395 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#140], was: [ru.pdt53.addressbook.model.GroupData.contacts#140] (uninitialized)
10395 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#141], was: [ru.pdt53.addressbook.model.GroupData.contacts#141] (uninitialized)
10395 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#142], was: [ru.pdt53.addressbook.model.GroupData.contacts#142] (uninitialized)
10396 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#143], was: [ru.pdt53.addressbook.model.GroupData.contacts#143] (uninitialized)
10396 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#144], was: [ru.pdt53.addressbook.model.GroupData.contacts#144] (uninitialized)
10396 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#145], was: [ru.pdt53.addressbook.model.GroupData.contacts#145] (uninitialized)
10396 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#146], was: [ru.pdt53.addressbook.model.GroupData.contacts#146] (uninitialized)
10396 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 59 objects
10396 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 59 collections
10397 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
10397 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=134, contacts=<uninitialized>}
10397 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=133, contacts=<uninitialized>}
10397 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=132, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=131, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=130, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=129, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=128, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=127, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=142, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=141, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=140, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=test_fm, name=group_nm, header=test_hm, id=139, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=138, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=136, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=test_fm, name=group_nm, header=test_hm, id=135, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=146, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=145, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=144, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=143, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 8, name=test 8, header=header 8, id=102, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 7, name=test 7, header=header 7, id=101, contacts=<uninitialized>}
10398 [main] DEBUG o.h.internal.util.EntityPrinter - More......
10400 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
10401 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
10402 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
10403 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
10403 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from ru.pdt53.addressbook.model.ContactData where deprecated = '0000-00-00'
10404 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
10405 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  \-[FROM] Node: 'from'
    |     \-[RANGE] Node: 'RANGE'
    |        \-[DOT] Node: '.'
    |           +-[DOT] Node: '.'
    |           |  +-[DOT] Node: '.'
    |           |  |  +-[DOT] Node: '.'
    |           |  |  |  +-[IDENT] Node: 'ru'
    |           |  |  |  \-[IDENT] Node: 'pdt53'
    |           |  |  \-[IDENT] Node: 'addressbook'
    |           |  \-[IDENT] Node: 'model'
    |           \-[IDENT] Node: 'ContactData'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[IDENT] Node: 'deprecated'
          \-[QUOTED_STRING] Node: ''0000-00-00''

10405 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select]
10405 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : ru.pdt53.addressbook.model.ContactData (<no alias>) -> contactdat0_
10408 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
10408 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} addressbook contactdat0_ ) ( where ( = deprecated '0000-00-00' ) ) )
10408 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
10408 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [addressbook contactdat0_]
10408 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
10409 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (addressbook)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'contactdat0_.id as id1_1_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=addressbook,tableAlias=contactdat0_,origin=null,columns={,className=ru.pdt53.addressbook.model.ContactData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'contactdat0_.email as email2_1_, contactdat0_.firstname as firstnam3_1_, contactdat0_.lastname as lastname4_1_, contactdat0_.mobile as mobile5_1_, contactdat0_.photo as photo6_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[contactdat0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'addressbook contactdat0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=addressbook,tableAlias=contactdat0_,origin=null,columns={,className=ru.pdt53.addressbook.model.ContactData}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[IDENT] IdentNode: 'deprecated' {originalText=deprecated}
          \-[QUOTED_STRING] LiteralNode: ''0000-00-00''

10409 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
10409 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ru.pdt53.addressbook.model.ContactData where deprecated = '0000-00-00'
10409 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select contactdat0_.id as id1_1_, contactdat0_.email as email2_1_, contactdat0_.firstname as firstnam3_1_, contactdat0_.lastname as lastname4_1_, contactdat0_.mobile as mobile5_1_, contactdat0_.photo as photo6_1_ from addressbook contactdat0_ where deprecated='0000-00-00'
10409 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
10409 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_1_, contactdat0_.email as email2_1_, contactdat0_.firstname as firstnam3_1_, contactdat0_.lastname as lastname4_1_, contactdat0_.mobile as mobile5_1_, contactdat0_.photo as photo6_1_ from addressbook contactdat0_ where deprecated='0000-00-00'
10410 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
10411 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
10411 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
